   11.068702290070201       0.91147285701177805       0.88268244193611567        1.2175950373459095       0.72170891397951575        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15866011783081302       0.17039657026190602        8.6722682363522319E-002  0.18998100718795496        0.0000000000000000        1.0888290002955663        1.1676408345226268       0.75463256384726807        1.3224703172202905        0.0000000000000000       0.11581049620299511       0.10858007849978257       0.16014962236692920        7.2276840420324229E-002   0.0000000000000000     
   11.145038167932753       0.91166336133090631       0.88243068704911332        1.2176328319669780       0.72154656744217838        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15863316414290829       0.17035631930196926        8.6722747498318320E-002  0.19000573710781576        0.0000000000000000        1.0886158723382193        1.1677898622896561       0.75472338112956616        1.3226910343623657        0.0000000000000000       0.11586936085147315       0.10852882596158864       0.16007486083692624        7.2193956653925806E-002   0.0000000000000000     
   11.221374045795306       0.91191174995445246       0.88234361454094412        1.2174942228553893       0.72140176774103826        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15860872014654559       0.17039753590081219        8.6835432320883976E-002  0.19002578496410838        0.0000000000000000        1.0883929802338415        1.1678713024421057       0.75488492199557855        1.3228924996310105        0.0000000000000000       0.11592096116487571       0.10853870158989332       0.16005714027223505        7.2129043960271311E-002   0.0000000000000000     
   11.297709923657861       0.91210037461562654       0.88231990370648428        1.2173371637456283       0.72127523639787672        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15860005199369132       0.17047558981615274        8.6958026295990587E-002  0.19004919310835933        0.0000000000000000        1.0881452144482551        1.1679162670229160       0.75512513362393008        1.3230945575608444        0.0000000000000000       0.11599862859277277       0.10857253038172265       0.16004115303914124        7.2069522350566961E-002   0.0000000000000000     
   11.374045801520413       0.91227047301960196       0.88237226245044531        1.2171353840018218       0.72113833676454897        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15857930094823680       0.17051662591864392        8.7105772382584323E-002  0.19005050226471043        0.0000000000000000        1.0879188654821021        1.1678597580740659       0.75540703858760005        1.3233038210330521        0.0000000000000000       0.11607679795110948       0.10866704550444806       0.16004518860247130        7.1985223756991790E-002   0.0000000000000000     
   11.450381679382966       0.91244436827181108       0.88223769161079812        1.2170889827313236       0.72097024099178375        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15853885941559787       0.17052864950273461        8.7145800602262513E-002  0.19005615585295943        0.0000000000000000        1.0876577723237546        1.1678794804848338       0.75561670902440403        1.3235167524567482        0.0000000000000000       0.11609191490401072       0.10868063476956435       0.16002425792766672        7.1890086764660133E-002   0.0000000000000000     
   11.526717557245519       0.91268670548389996       0.88212431946214409        1.2169629029808360       0.72079092605313311        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15850393653133743       0.17059261303307960        8.7196639823050148E-002  0.19005002855666142        0.0000000000000000        1.0873873912466654        1.1679665041130605       0.75576618603208856        1.3237102755306647        0.0000000000000000       0.11610102403222777       0.10863945977178657       0.15997578597005935        7.1813542954764609E-002   0.0000000000000000     
   11.603053435108073       0.91298548134579971       0.88197453803366954        1.2167953230077733       0.72059108479842959        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15844327975411165       0.17061215834148191        8.7321569440887314E-002  0.19003523895281382        0.0000000000000000        1.0871043608482647        1.1680383880253029       0.75597586325382571        1.3239058463071705        0.0000000000000000       0.11613314087150095       0.10865006096517171       0.15997860741049807        7.1721619614509846E-002   0.0000000000000000     
   11.679389312970626       0.91322327600192321       0.88184510198956745        1.2166796270345357       0.72035481241704236        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15839228031270358       0.17066354234455416        8.7366181485140970E-002  0.18999350366022938        0.0000000000000000        1.0868649337382765        1.1680402881841416       0.75617879513942821        1.3241081261132019        0.0000000000000000       0.11613639443646839       0.10866933044471883       0.16001073200524651        7.1617774172394677E-002   0.0000000000000000     
   11.755725190833179       0.91353040269765640       0.88159414204027453        1.2166134147317751       0.72011483362952111        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.15834325256950355       0.17069847960354856        8.7372427340593806E-002  0.18994108223512074        0.0000000000000000        1.0865800317724097        1.1681464802262829       0.75631222746233540        1.3242901772758522        0.0000000000000000       0.11613141315287079       0.10861986418864200       0.16000884554037886        7.1527317153298409E-002   0.0000000000000000     
